hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339720,0.465410,0.000000
0,Right,1,0.359009,0.429002,-0.007665
0,Right,2,0.367754,0.378388,-0.008734
0,Right,3,0.363891,0.338733,-0.010122
0,Right,4,0.347480,0.326166,-0.011000
0,Right,5,0.353890,0.329100,0.004472
0,Right,6,0.349788,0.281839,0.001016
0,Right,7,0.346048,0.251706,-0.003285
0,Right,8,0.341682,0.225425,-0.007535
0,Right,9,0.337239,0.333655,0.003709
0,Right,10,0.330420,0.292849,-0.005193
0,Right,11,0.335196,0.323289,-0.009217
0,Right,12,0.339755,0.344053,-0.009543
0,Right,13,0.322868,0.346619,0.001519
0,Right,14,0.314858,0.307603,-0.007879
0,Right,15,0.322966,0.334974,-0.007406
0,Right,16,0.328320,0.354524,-0.004666
0,Right,17,0.310159,0.365821,-0.001718
0,Right,18,0.305714,0.337125,-0.007873
0,Right,19,0.312384,0.354115,-0.006396
0,Right,20,0.317595,0.370128,-0.004115
