hand_index,handedness,lm_index,x,y,z
0,Left,0,0.839479,0.890366,-0.000000
0,Left,1,0.848117,0.778442,0.002134
0,Left,2,0.823934,0.657300,-0.011845
0,Left,3,0.780713,0.578282,-0.027145
0,Left,4,0.747941,0.545761,-0.044484
0,Left,5,0.850593,0.592736,-0.030672
0,Left,6,0.795582,0.474353,-0.050124
0,Left,7,0.758145,0.414732,-0.062749
0,Left,8,0.732134,0.365534,-0.073551
0,Left,9,0.837199,0.637544,-0.042828
0,Left,10,0.740550,0.567813,-0.057131
0,Left,11,0.736888,0.622583,-0.055139
0,Left,12,0.758156,0.650497,-0.057319
0,Left,13,0.812796,0.690020,-0.053775
0,Left,14,0.721119,0.637465,-0.062604
0,Left,15,0.729812,0.683629,-0.050580
0,Left,16,0.757169,0.701358,-0.046435
0,Left,17,0.785813,0.741006,-0.064805
0,Left,18,0.715482,0.681239,-0.073254
0,Left,19,0.720468,0.715131,-0.064013
0,Left,20,0.742266,0.734822,-0.058065
