hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659681,0.498667,-0.000000
0,Left,1,0.636735,0.479471,-0.009162
0,Left,2,0.622293,0.442082,-0.014868
0,Left,3,0.619559,0.408025,-0.020582
0,Left,4,0.629476,0.390929,-0.024588
0,Left,5,0.632229,0.394362,-0.007105
0,Left,6,0.627139,0.351731,-0.020755
0,Left,7,0.625984,0.326696,-0.028107
0,Left,8,0.625801,0.300624,-0.032938
0,Left,9,0.648038,0.389018,-0.007145
0,Left,10,0.637147,0.395490,-0.021088
0,Left,11,0.638746,0.434295,-0.019981
0,Left,12,0.643703,0.436179,-0.016204
0,Left,13,0.663008,0.396164,-0.009472
0,Left,14,0.652790,0.412475,-0.021227
0,Left,15,0.651879,0.443759,-0.012860
0,Left,16,0.656319,0.440122,-0.004704
0,Left,17,0.676229,0.409337,-0.013313
0,Left,18,0.665862,0.424919,-0.019730
0,Left,19,0.663851,0.445573,-0.014997
0,Left,20,0.668698,0.442940,-0.009750
1,Right,0,0.447904,0.948225,-0.000000
1,Right,1,0.468614,0.936235,-0.012699
1,Right,2,0.488133,0.949805,-0.020073
1,Right,3,0.498336,0.973702,-0.024861
1,Right,4,0.501693,0.994773,-0.028855
1,Right,5,0.470119,0.971798,-0.025380
1,Right,6,0.487278,1.001096,-0.034078
1,Right,7,0.500089,1.006757,-0.037716
1,Right,8,0.507377,1.008626,-0.039456
1,Right,9,0.459953,0.991993,-0.021958
1,Right,10,0.480701,1.023467,-0.028980
1,Right,11,0.493469,1.023439,-0.029420
1,Right,12,0.498851,1.019618,-0.029739
1,Right,13,0.453857,1.006685,-0.018820
1,Right,14,0.473112,1.037655,-0.025376
1,Right,15,0.484743,1.037312,-0.024299
1,Right,16,0.489919,1.034081,-0.023028
1,Right,17,0.451142,1.017274,-0.016383
1,Right,18,0.466889,1.044746,-0.021546
1,Right,19,0.476800,1.046784,-0.021186
1,Right,20,0.481707,1.043837,-0.020363
