hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751868,0.844965,-0.000000
0,Left,1,0.756149,0.746540,0.004886
0,Left,2,0.744905,0.645754,-0.003502
0,Left,3,0.718445,0.574029,-0.014277
0,Left,4,0.691960,0.540480,-0.026740
0,Left,5,0.772942,0.569617,-0.017779
0,Left,6,0.735929,0.454680,-0.034270
0,Left,7,0.709674,0.391984,-0.046725
0,Left,8,0.691946,0.341885,-0.057514
0,Left,9,0.765531,0.599605,-0.029066
0,Left,10,0.678657,0.540868,-0.040891
0,Left,11,0.672159,0.591950,-0.040605
0,Left,12,0.691535,0.619852,-0.043979
0,Left,13,0.746212,0.639142,-0.039711
0,Left,14,0.661750,0.599907,-0.045875
0,Left,15,0.665276,0.645246,-0.036368
0,Left,16,0.689797,0.662784,-0.034398
0,Left,17,0.723091,0.678990,-0.050908
0,Left,18,0.657477,0.640970,-0.058002
0,Left,19,0.658626,0.675949,-0.052172
0,Left,20,0.678413,0.693829,-0.048903
