hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721063,0.478013,-0.000000
0,Left,1,0.703954,0.452460,-0.021020
0,Left,2,0.688490,0.410652,-0.036066
0,Left,3,0.687864,0.370018,-0.049746
0,Left,4,0.703516,0.352851,-0.060722
0,Left,5,0.700362,0.343189,-0.019789
0,Left,6,0.697712,0.295490,-0.038019
0,Left,7,0.699371,0.268319,-0.044700
0,Left,8,0.703051,0.239215,-0.047973
0,Left,9,0.720012,0.343970,-0.015989
0,Left,10,0.719404,0.355737,-0.033145
0,Left,11,0.715476,0.402813,-0.029955
0,Left,12,0.716738,0.394956,-0.023958
0,Left,13,0.738549,0.357217,-0.015809
0,Left,14,0.735310,0.376889,-0.034449
0,Left,15,0.729380,0.415050,-0.027807
0,Left,16,0.728524,0.403702,-0.019372
0,Left,17,0.753708,0.373035,-0.017594
0,Left,18,0.750802,0.390615,-0.029401
0,Left,19,0.744300,0.417095,-0.026814
0,Left,20,0.741738,0.412769,-0.022111
1,Right,0,0.445546,0.947787,-0.000000
1,Right,1,0.464043,0.937257,-0.012359
1,Right,2,0.485355,0.952432,-0.018853
1,Right,3,0.498712,0.976662,-0.022179
1,Right,4,0.506949,0.995961,-0.024560
1,Right,5,0.466264,0.971483,-0.025581
1,Right,6,0.484916,1.001553,-0.033078
1,Right,7,0.498849,1.009486,-0.035579
1,Right,8,0.507921,1.013087,-0.036389
1,Right,9,0.456026,0.990624,-0.021549
1,Right,10,0.476230,1.024674,-0.026926
1,Right,11,0.490109,1.028573,-0.026179
1,Right,12,0.497719,1.027321,-0.025739
1,Right,13,0.449713,1.003745,-0.017563
1,Right,14,0.467096,1.036548,-0.022680
1,Right,15,0.479780,1.039009,-0.020787
1,Right,16,0.487322,1.036679,-0.019037
1,Right,17,0.446461,1.011748,-0.014250
1,Right,18,0.459921,1.040749,-0.018402
1,Right,19,0.470046,1.046132,-0.017675
1,Right,20,0.476464,1.045949,-0.016649
