hand_index,handedness,lm_index,x,y,z
0,Left,0,0.826073,0.924357,-0.000000
0,Left,1,0.805667,0.820050,0.007564
0,Left,2,0.740979,0.754148,-0.005471
0,Left,3,0.680090,0.740524,-0.018904
0,Left,4,0.636748,0.735866,-0.036365
0,Left,5,0.747609,0.713298,-0.047074
0,Left,6,0.659714,0.680339,-0.066621
0,Left,7,0.605415,0.666699,-0.078169
0,Left,8,0.566204,0.656457,-0.088171
0,Left,9,0.745637,0.783218,-0.060846
0,Left,10,0.640904,0.773385,-0.070994
0,Left,11,0.649155,0.794998,-0.062006
0,Left,12,0.672995,0.805143,-0.060182
0,Left,13,0.740961,0.865206,-0.071591
0,Left,14,0.643235,0.852873,-0.076342
0,Left,15,0.660767,0.865155,-0.056313
0,Left,16,0.688046,0.867361,-0.047115
0,Left,17,0.736851,0.945971,-0.081351
0,Left,18,0.658869,0.914410,-0.088820
0,Left,19,0.671180,0.917675,-0.075032
0,Left,20,0.694777,0.922777,-0.065995
