hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321592,0.481402,0.000000
0,Right,1,0.344097,0.441752,-0.012916
0,Right,2,0.359557,0.383689,-0.017418
0,Right,3,0.358109,0.334688,-0.021823
0,Right,4,0.337306,0.313648,-0.025655
0,Right,5,0.344162,0.317531,-0.001926
0,Right,6,0.343932,0.256257,-0.009437
0,Right,7,0.341848,0.216661,-0.015905
0,Right,8,0.339544,0.182057,-0.021829
0,Right,9,0.322321,0.319667,-0.002701
0,Right,10,0.317969,0.267612,-0.017891
0,Right,11,0.320306,0.312418,-0.023339
0,Right,12,0.323361,0.343285,-0.023407
0,Right,13,0.302667,0.333598,-0.005185
0,Right,14,0.297082,0.284592,-0.020027
0,Right,15,0.303459,0.324965,-0.017582
0,Right,16,0.306771,0.354268,-0.012402
0,Right,17,0.284043,0.356597,-0.009196
0,Right,18,0.281462,0.324911,-0.019226
0,Right,19,0.288069,0.348618,-0.016711
0,Right,20,0.292010,0.369670,-0.012893
