hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342310,0.685097,0.000000
0,Right,1,0.366813,0.644131,-0.023599
0,Right,2,0.380449,0.579317,-0.037578
0,Right,3,0.380586,0.524827,-0.050711
0,Right,4,0.361494,0.489334,-0.062140
0,Right,5,0.357274,0.476820,-0.015529
0,Right,6,0.347090,0.413262,-0.030440
0,Right,7,0.338716,0.367414,-0.038122
0,Right,8,0.328298,0.328193,-0.044261
0,Right,9,0.326202,0.491006,-0.014982
0,Right,10,0.314028,0.442794,-0.032867
0,Right,11,0.325412,0.513952,-0.030485
0,Right,12,0.336325,0.529083,-0.024650
0,Right,13,0.301068,0.519376,-0.017934
0,Right,14,0.287736,0.475209,-0.038727
0,Right,15,0.304660,0.532525,-0.026322
0,Right,16,0.313593,0.547156,-0.013858
0,Right,17,0.278406,0.555664,-0.023624
0,Right,18,0.269966,0.525796,-0.038034
0,Right,19,0.285586,0.561777,-0.029374
0,Right,20,0.294557,0.575459,-0.020481
