hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643813,0.482443,-0.000000
0,Left,1,0.620396,0.454584,-0.006256
0,Left,2,0.610069,0.414363,-0.010323
0,Left,3,0.609175,0.382206,-0.015030
0,Left,4,0.613074,0.364066,-0.018255
0,Left,5,0.623871,0.371066,-0.003365
0,Left,6,0.618741,0.329075,-0.016011
0,Left,7,0.615739,0.304016,-0.023064
0,Left,8,0.613540,0.278122,-0.027627
0,Left,9,0.638046,0.370415,-0.004921
0,Left,10,0.621709,0.367630,-0.017845
0,Left,11,0.621116,0.407983,-0.017077
0,Left,12,0.627824,0.411959,-0.013717
0,Left,13,0.650660,0.379671,-0.008653
0,Left,14,0.634143,0.382835,-0.020236
0,Left,15,0.632102,0.417282,-0.012765
0,Left,16,0.638736,0.418601,-0.005326
0,Left,17,0.661308,0.393675,-0.013582
0,Left,18,0.645835,0.398682,-0.019856
0,Left,19,0.643030,0.420484,-0.015180
0,Left,20,0.649487,0.421355,-0.010115
1,Right,0,0.446907,0.947512,-0.000000
1,Right,1,0.467647,0.934582,-0.015646
1,Right,2,0.487099,0.948881,-0.024298
1,Right,3,0.498717,0.976145,-0.029424
1,Right,4,0.503911,1.000961,-0.034009
1,Right,5,0.462587,0.971702,-0.028721
1,Right,6,0.482846,0.994865,-0.037730
1,Right,7,0.496971,1.000839,-0.042143
1,Right,8,0.504774,1.005971,-0.045070
1,Right,9,0.454588,0.993922,-0.023958
1,Right,10,0.481460,1.019247,-0.031453
1,Right,11,0.493876,1.011376,-0.032354
1,Right,12,0.497396,1.004150,-0.033521
1,Right,13,0.451496,1.009376,-0.019433
1,Right,14,0.477330,1.030938,-0.026929
1,Right,15,0.487427,1.018632,-0.025524
1,Right,16,0.489337,1.009748,-0.024534
1,Right,17,0.451737,1.019718,-0.015773
1,Right,18,0.473922,1.035248,-0.022204
1,Right,19,0.482490,1.026244,-0.021672
1,Right,20,0.483744,1.017915,-0.020871
