hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425561,0.390606,-0.000000
0,Right,1,0.450157,0.370368,-0.002538
0,Right,2,0.464829,0.330648,-0.001785
0,Right,3,0.463930,0.292982,-0.001393
0,Right,4,0.451209,0.278196,-0.001296
0,Right,5,0.457987,0.297245,0.002089
0,Right,6,0.460241,0.254167,0.000462
0,Right,7,0.461498,0.229024,-0.001875
0,Right,8,0.463281,0.209600,-0.004133
0,Right,9,0.446044,0.294745,0.000916
0,Right,10,0.444201,0.253224,-0.002809
0,Right,11,0.443042,0.259859,-0.005258
0,Right,12,0.441146,0.274929,-0.006020
0,Right,13,0.434167,0.299417,-0.000654
0,Right,14,0.432687,0.265036,-0.004565
0,Right,15,0.433778,0.270274,-0.006033
0,Right,16,0.432851,0.283091,-0.005961
0,Right,17,0.422135,0.308682,-0.002626
0,Right,18,0.421868,0.288555,-0.005118
0,Right,19,0.424502,0.292687,-0.005400
0,Right,20,0.425097,0.302185,-0.005013
