hand_index,handedness,lm_index,x,y,z
0,Right,0,0.139886,0.672347,0.000000
0,Right,1,0.154410,0.626347,-0.025998
0,Right,2,0.156775,0.562300,-0.039027
0,Right,3,0.143715,0.511513,-0.050209
0,Right,4,0.115786,0.493882,-0.060453
0,Right,5,0.129289,0.482861,-0.012936
0,Right,6,0.113735,0.422069,-0.024945
0,Right,7,0.100234,0.377171,-0.033171
0,Right,8,0.090903,0.344037,-0.039537
0,Right,9,0.105030,0.501237,-0.009002
0,Right,10,0.082562,0.448904,-0.028020
0,Right,11,0.088894,0.500016,-0.032884
0,Right,12,0.101795,0.529474,-0.030609
0,Right,13,0.087447,0.528276,-0.008135
0,Right,14,0.065712,0.482466,-0.027577
0,Right,15,0.074685,0.521653,-0.024774
0,Right,16,0.087301,0.550840,-0.017466
0,Right,17,0.074503,0.562831,-0.009892
0,Right,18,0.054477,0.535173,-0.025132
0,Right,19,0.063029,0.555671,-0.024033
0,Right,20,0.076553,0.575159,-0.019362
