hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716785,0.391488,-0.000000
0,Left,1,0.696494,0.375580,-0.014447
0,Left,2,0.680202,0.331627,-0.020745
0,Left,3,0.677327,0.287673,-0.025683
0,Left,4,0.690502,0.272063,-0.027766
0,Left,5,0.688889,0.280509,-0.011290
0,Left,6,0.685001,0.226050,-0.030297
0,Left,7,0.685137,0.201068,-0.037988
0,Left,8,0.686807,0.170209,-0.041040
0,Left,9,0.706303,0.283665,-0.008920
0,Left,10,0.705293,0.269061,-0.025785
0,Left,11,0.704511,0.319988,-0.020942
0,Left,12,0.704184,0.315515,-0.012735
0,Left,13,0.723332,0.292024,-0.010198
0,Left,14,0.722127,0.286587,-0.028370
0,Left,15,0.719084,0.331943,-0.019138
0,Left,16,0.719710,0.324362,-0.007843
0,Left,17,0.739708,0.302932,-0.012849
0,Left,18,0.736317,0.301344,-0.021368
0,Left,19,0.733237,0.331377,-0.014656
0,Left,20,0.733946,0.332166,-0.006988
1,Right,0,0.465405,0.537062,-0.000000
1,Right,1,0.462321,0.486740,0.003967
1,Right,2,0.471988,0.446004,0.004125
1,Right,3,0.485650,0.427249,0.002845
1,Right,4,0.497966,0.425694,0.002352
1,Right,5,0.476229,0.422686,-0.001120
1,Right,6,0.499016,0.381787,-0.004864
1,Right,7,0.505521,0.384865,-0.004863
1,Right,8,0.504762,0.392755,-0.003378
1,Right,9,0.488435,0.437915,-0.005165
1,Right,10,0.513785,0.401995,-0.007193
1,Right,11,0.514144,0.409394,-0.006182
1,Right,12,0.508289,0.420050,-0.004077
1,Right,13,0.499278,0.459385,-0.008709
1,Right,14,0.513550,0.445985,-0.008763
1,Right,15,0.508392,0.456654,-0.006154
1,Right,16,0.501358,0.465941,-0.003720
1,Right,17,0.507487,0.482869,-0.012082
1,Right,18,0.512957,0.473831,-0.008805
1,Right,19,0.508508,0.482261,-0.004154
1,Right,20,0.503356,0.490520,-0.000412
