hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716766,0.404330,-0.000000
0,Left,1,0.692933,0.378062,-0.009351
0,Left,2,0.676084,0.334100,-0.013616
0,Left,3,0.671626,0.295426,-0.017759
0,Left,4,0.682546,0.277471,-0.019490
0,Left,5,0.687034,0.290414,-0.006588
0,Left,6,0.680544,0.236789,-0.021759
0,Left,7,0.677521,0.212145,-0.028422
0,Left,8,0.676363,0.183164,-0.031694
0,Left,9,0.703247,0.293980,-0.006232
0,Left,10,0.698963,0.275095,-0.020350
0,Left,11,0.699376,0.324903,-0.018216
0,Left,12,0.703695,0.327027,-0.013564
0,Left,13,0.720875,0.302685,-0.008562
0,Left,14,0.716216,0.286854,-0.024446
0,Left,15,0.712817,0.332378,-0.016698
0,Left,16,0.715180,0.332422,-0.007604
0,Left,17,0.735921,0.313107,-0.011733
0,Left,18,0.731466,0.300739,-0.020229
0,Left,19,0.727074,0.331342,-0.014326
0,Left,20,0.727361,0.337749,-0.007778
