hand_index,handedness,lm_index,x,y,z
0,Left,0,0.753992,0.846178,-0.000000
0,Left,1,0.758974,0.749450,0.005440
0,Left,2,0.747798,0.649409,-0.002144
0,Left,3,0.722031,0.577116,-0.012167
0,Left,4,0.695048,0.543137,-0.023903
0,Left,5,0.773311,0.569198,-0.016528
0,Left,6,0.735320,0.455060,-0.031960
0,Left,7,0.709269,0.392127,-0.043782
0,Left,8,0.692364,0.342172,-0.054249
0,Left,9,0.766154,0.598266,-0.027738
0,Left,10,0.678813,0.543593,-0.038472
0,Left,11,0.672434,0.595179,-0.038034
0,Left,12,0.692079,0.623186,-0.041357
0,Left,13,0.746973,0.638011,-0.038189
0,Left,14,0.662295,0.601892,-0.044168
0,Left,15,0.665798,0.647840,-0.035205
0,Left,16,0.690451,0.665855,-0.033480
0,Left,17,0.724083,0.678368,-0.049063
0,Left,18,0.658433,0.642776,-0.056536
0,Left,19,0.659609,0.678667,-0.051023
0,Left,20,0.679638,0.697402,-0.047757
