hand_index,handedness,lm_index,x,y,z
0,Right,0,0.160269,0.650470,0.000000
0,Right,1,0.175241,0.603450,-0.017975
0,Right,2,0.178171,0.542646,-0.025166
0,Right,3,0.164375,0.501059,-0.031381
0,Right,4,0.138749,0.483679,-0.037075
0,Right,5,0.150061,0.471076,-0.005508
0,Right,6,0.135625,0.412401,-0.013818
0,Right,7,0.123660,0.375555,-0.021481
0,Right,8,0.113526,0.345112,-0.028402
0,Right,9,0.128242,0.487863,-0.004033
0,Right,10,0.109242,0.439437,-0.017781
0,Right,11,0.114092,0.483359,-0.023954
0,Right,12,0.123664,0.509364,-0.025547
0,Right,13,0.112101,0.514475,-0.004873
0,Right,14,0.091981,0.471876,-0.019631
0,Right,15,0.099797,0.506409,-0.019248
0,Right,16,0.110106,0.532880,-0.016011
0,Right,17,0.100575,0.549159,-0.007568
0,Right,18,0.082475,0.519424,-0.018754
0,Right,19,0.090070,0.538626,-0.018018
0,Right,20,0.101813,0.556637,-0.015629
