hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360631,0.490738,0.000000
0,Right,1,0.385257,0.462251,-0.005009
0,Right,2,0.396311,0.419536,-0.005978
0,Right,3,0.396396,0.383146,-0.008150
0,Right,4,0.382467,0.372122,-0.010162
0,Right,5,0.385201,0.377530,0.009197
0,Right,6,0.382585,0.335824,0.005728
0,Right,7,0.381354,0.310441,-0.000187
0,Right,8,0.378382,0.288794,-0.005268
0,Right,9,0.370420,0.380611,0.007054
0,Right,10,0.367886,0.340697,-0.002176
0,Right,11,0.371923,0.366275,-0.009578
0,Right,12,0.373447,0.389861,-0.012427
0,Right,13,0.356560,0.389442,0.003624
0,Right,14,0.354005,0.353688,-0.005998
0,Right,15,0.361335,0.375876,-0.009866
0,Right,16,0.363770,0.397120,-0.009893
0,Right,17,0.343669,0.401635,-0.000477
0,Right,18,0.344256,0.376975,-0.006749
0,Right,19,0.350205,0.393632,-0.007633
0,Right,20,0.352706,0.411755,-0.007046
