hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593590,0.776970,-0.000000
0,Left,1,0.581016,0.683420,0.002268
0,Left,2,0.539466,0.610216,-0.005484
0,Left,3,0.493861,0.585552,-0.012908
0,Left,4,0.458206,0.590899,-0.022896
0,Left,5,0.524393,0.574013,-0.031607
0,Left,6,0.456531,0.521075,-0.049986
0,Left,7,0.411802,0.493691,-0.061655
0,Left,8,0.377682,0.471699,-0.070680
0,Left,9,0.512510,0.625689,-0.040333
0,Left,10,0.440100,0.625369,-0.048980
0,Left,11,0.458751,0.668403,-0.041891
0,Left,12,0.484788,0.675170,-0.039234
0,Left,13,0.501318,0.689899,-0.047945
0,Left,14,0.440666,0.693053,-0.052849
0,Left,15,0.461260,0.721462,-0.038436
0,Left,16,0.483569,0.720193,-0.031522
0,Left,17,0.492708,0.759900,-0.055409
0,Left,18,0.443330,0.748963,-0.060084
0,Left,19,0.460845,0.765280,-0.048149
0,Left,20,0.480792,0.768529,-0.039801
