hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409654,0.747023,0.000000
0,Right,1,0.440369,0.733158,-0.020038
0,Right,2,0.466491,0.679284,-0.034195
0,Right,3,0.477889,0.629729,-0.047992
0,Right,4,0.480297,0.582987,-0.060847
0,Right,5,0.458283,0.569904,-0.021963
0,Right,6,0.458568,0.499168,-0.040658
0,Right,7,0.458677,0.456039,-0.050185
0,Right,8,0.453638,0.411833,-0.057585
0,Right,9,0.426009,0.570831,-0.024529
0,Right,10,0.428939,0.523285,-0.047149
0,Right,11,0.433894,0.603186,-0.046986
0,Right,12,0.437082,0.619214,-0.042653
0,Right,13,0.397054,0.589824,-0.029769
0,Right,14,0.399148,0.549469,-0.055469
0,Right,15,0.409473,0.618971,-0.043792
0,Right,16,0.411001,0.628954,-0.031288
0,Right,17,0.368619,0.619102,-0.036844
0,Right,18,0.373875,0.596565,-0.055115
0,Right,19,0.385342,0.643085,-0.046378
0,Right,20,0.385440,0.653239,-0.037217
