hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463578,0.691497,-0.000000
0,Right,1,0.510735,0.686467,-0.014083
0,Right,2,0.550298,0.611623,-0.021299
0,Right,3,0.567071,0.545501,-0.029250
0,Right,4,0.565122,0.494642,-0.036983
0,Right,5,0.549348,0.491634,-0.017869
0,Right,6,0.562548,0.392190,-0.035265
0,Right,7,0.573892,0.338234,-0.047879
0,Right,8,0.580213,0.280577,-0.059682
0,Right,9,0.515653,0.490019,-0.025274
0,Right,10,0.522741,0.411734,-0.050360
0,Right,11,0.525417,0.492378,-0.058950
0,Right,12,0.528419,0.533478,-0.062210
0,Right,13,0.478953,0.510037,-0.034194
0,Right,14,0.481469,0.442437,-0.062914
0,Right,15,0.490632,0.520900,-0.061365
0,Right,16,0.497054,0.552134,-0.056254
0,Right,17,0.442406,0.542592,-0.044155
0,Right,18,0.445899,0.507219,-0.066003
0,Right,19,0.453900,0.557562,-0.064243
0,Right,20,0.456920,0.578808,-0.060943
