hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371199,0.473809,-0.000000
0,Right,1,0.393758,0.448171,-0.004596
0,Right,2,0.405897,0.401604,-0.004358
0,Right,3,0.408045,0.365702,-0.005009
0,Right,4,0.404168,0.338291,-0.005472
0,Right,5,0.398214,0.342901,0.004614
0,Right,6,0.397272,0.289921,0.001568
0,Right,7,0.396332,0.258063,-0.002749
0,Right,8,0.394731,0.228901,-0.007028
0,Right,9,0.383484,0.343577,0.002604
0,Right,10,0.382188,0.296559,-0.004539
0,Right,11,0.385314,0.325814,-0.008641
0,Right,12,0.387006,0.349887,-0.010109
0,Right,13,0.369094,0.351673,-0.000443
0,Right,14,0.369087,0.304582,-0.009248
0,Right,15,0.373945,0.333201,-0.009093
0,Right,16,0.374515,0.356480,-0.006992
0,Right,17,0.354979,0.365248,-0.004131
0,Right,18,0.357377,0.327192,-0.011363
0,Right,19,0.362916,0.345938,-0.010486
0,Right,20,0.364489,0.365221,-0.008636
