hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293643,0.579879,-0.000000
0,Right,1,0.319262,0.548167,-0.009372
0,Right,2,0.333479,0.486902,-0.013977
0,Right,3,0.336875,0.437879,-0.019469
0,Right,4,0.328090,0.402407,-0.024523
0,Right,5,0.320260,0.412406,-0.001135
0,Right,6,0.315512,0.350495,-0.009142
0,Right,7,0.313123,0.312583,-0.016550
0,Right,8,0.307084,0.279064,-0.022971
0,Right,9,0.298915,0.416783,-0.004167
0,Right,10,0.296120,0.357332,-0.017670
0,Right,11,0.302852,0.406194,-0.022297
0,Right,12,0.305892,0.437611,-0.022657
0,Right,13,0.279372,0.433096,-0.008725
0,Right,14,0.275843,0.378062,-0.024257
0,Right,15,0.286735,0.422469,-0.021712
0,Right,16,0.289069,0.451074,-0.016442
0,Right,17,0.260521,0.456962,-0.014309
0,Right,18,0.262409,0.413237,-0.025877
0,Right,19,0.271386,0.441830,-0.022890
0,Right,20,0.272489,0.464723,-0.018693
