hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294947,0.541292,0.000000
0,Right,1,0.312262,0.508342,-0.014209
0,Right,2,0.322802,0.456410,-0.020387
0,Right,3,0.322195,0.412182,-0.026121
0,Right,4,0.305238,0.387313,-0.031429
0,Right,5,0.306393,0.387162,-0.006504
0,Right,6,0.302006,0.332417,-0.015031
0,Right,7,0.296846,0.291816,-0.021076
0,Right,8,0.291038,0.259443,-0.025994
0,Right,9,0.284883,0.392764,-0.006272
0,Right,10,0.277407,0.343659,-0.019332
0,Right,11,0.281317,0.387011,-0.021248
0,Right,12,0.287312,0.411539,-0.018872
0,Right,13,0.266535,0.409613,-0.007911
0,Right,14,0.257014,0.362055,-0.021301
0,Right,15,0.264305,0.398633,-0.015795
0,Right,16,0.269943,0.423171,-0.008557
0,Right,17,0.249681,0.435373,-0.011170
0,Right,18,0.242056,0.398681,-0.020963
0,Right,19,0.248393,0.419119,-0.016621
0,Right,20,0.253449,0.438429,-0.011075
