hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722894,0.497656,-0.000000
0,Left,1,0.711604,0.460922,-0.007975
0,Left,2,0.707398,0.421296,-0.013949
0,Left,3,0.712164,0.390661,-0.020488
0,Left,4,0.724582,0.379437,-0.025630
0,Left,5,0.723505,0.390689,-0.004009
0,Left,6,0.723366,0.348134,-0.016861
0,Left,7,0.722735,0.324466,-0.023132
0,Left,8,0.725312,0.300582,-0.026329
0,Left,9,0.735107,0.400919,-0.003739
0,Left,10,0.732123,0.384364,-0.015515
0,Left,11,0.725328,0.420921,-0.014238
0,Left,12,0.730201,0.426344,-0.010591
0,Left,13,0.745678,0.415831,-0.005714
0,Left,14,0.740092,0.401683,-0.018276
0,Left,15,0.731138,0.433313,-0.012045
0,Left,16,0.734961,0.438263,-0.004813
0,Left,17,0.753562,0.431400,-0.008441
0,Left,18,0.748358,0.418929,-0.014598
0,Left,19,0.740521,0.439547,-0.009266
0,Left,20,0.742035,0.447516,-0.003593
1,Right,0,0.452064,0.943666,-0.000000
1,Right,1,0.470489,0.935976,-0.016878
1,Right,2,0.487887,0.954531,-0.026738
1,Right,3,0.498848,0.983176,-0.033122
1,Right,4,0.505069,1.006508,-0.038925
1,Right,5,0.466440,0.970214,-0.032139
1,Right,6,0.486148,1.001945,-0.043421
1,Right,7,0.500368,1.011038,-0.049141
1,Right,8,0.507921,1.016539,-0.052413
1,Right,9,0.457192,0.991081,-0.027060
1,Right,10,0.479708,1.026397,-0.036009
1,Right,11,0.493564,1.028148,-0.037961
1,Right,12,0.498740,1.025913,-0.039756
1,Right,13,0.452323,1.007513,-0.022338
1,Right,14,0.472895,1.040409,-0.030531
1,Right,15,0.485523,1.040511,-0.030805
1,Right,16,0.490132,1.038531,-0.030889
1,Right,17,0.450636,1.020304,-0.018528
1,Right,18,0.467101,1.048419,-0.025277
1,Right,19,0.478117,1.052054,-0.025901
1,Right,20,0.483154,1.050482,-0.025910
