hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725014,0.475522,-0.000000
0,Left,1,0.711806,0.438851,-0.008953
0,Left,2,0.706532,0.400130,-0.015476
0,Left,3,0.711594,0.369318,-0.022278
0,Left,4,0.724657,0.358571,-0.027698
0,Left,5,0.719738,0.369572,-0.005742
0,Left,6,0.719202,0.324974,-0.018202
0,Left,7,0.718022,0.301962,-0.024062
0,Left,8,0.719915,0.277728,-0.027330
0,Left,9,0.732324,0.379655,-0.005721
0,Left,10,0.729613,0.362671,-0.018513
0,Left,11,0.724680,0.398930,-0.018099
0,Left,12,0.729246,0.405198,-0.015135
0,Left,13,0.743376,0.394102,-0.007901
0,Left,14,0.738234,0.381657,-0.021781
0,Left,15,0.730850,0.413687,-0.016369
0,Left,16,0.734745,0.417778,-0.009583
0,Left,17,0.751787,0.408927,-0.010847
0,Left,18,0.746196,0.398187,-0.018583
0,Left,19,0.739516,0.420034,-0.014259
0,Left,20,0.741401,0.427243,-0.009312
1,Right,0,0.448580,0.945501,-0.000000
1,Right,1,0.468079,0.935589,-0.015066
1,Right,2,0.487114,0.950368,-0.024382
1,Right,3,0.499518,0.977256,-0.030397
1,Right,4,0.506171,1.001112,-0.035924
1,Right,5,0.465201,0.975949,-0.028485
1,Right,6,0.489291,0.997517,-0.037771
1,Right,7,0.501487,0.999533,-0.042445
1,Right,8,0.505850,1.002850,-0.045582
1,Right,9,0.456916,0.998547,-0.023968
1,Right,10,0.486725,1.020073,-0.031740
1,Right,11,0.494574,1.007182,-0.032242
1,Right,12,0.492394,0.998138,-0.033161
1,Right,13,0.453271,1.015053,-0.019645
1,Right,14,0.481416,1.033924,-0.026455
1,Right,15,0.487850,1.017308,-0.024083
1,Right,16,0.485392,1.007697,-0.022797
1,Right,17,0.452625,1.026924,-0.016275
1,Right,18,0.475560,1.040412,-0.021956
1,Right,19,0.481532,1.028305,-0.020822
1,Right,20,0.479746,1.019911,-0.019709
