hand_index,handedness,lm_index,x,y,z
0,Right,0,0.235671,0.649460,0.000000
0,Right,1,0.249419,0.615860,-0.011433
0,Right,2,0.250858,0.563986,-0.015700
0,Right,3,0.243005,0.526575,-0.019314
0,Right,4,0.229980,0.508748,-0.022631
0,Right,5,0.228452,0.510511,-0.007570
0,Right,6,0.221695,0.455800,-0.015276
0,Right,7,0.216232,0.419203,-0.021317
0,Right,8,0.210404,0.388232,-0.026678
0,Right,9,0.210919,0.521791,-0.007742
0,Right,10,0.196528,0.475959,-0.019415
0,Right,11,0.204668,0.511055,-0.022138
0,Right,12,0.212702,0.536615,-0.021355
0,Right,13,0.197147,0.543904,-0.009165
0,Right,14,0.183430,0.506543,-0.021253
0,Right,15,0.193977,0.534757,-0.017407
0,Right,16,0.201784,0.555031,-0.012010
0,Right,17,0.186260,0.572839,-0.011789
0,Right,18,0.176398,0.546245,-0.021025
0,Right,19,0.185731,0.561528,-0.018149
0,Right,20,0.193182,0.575374,-0.014184
