hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705306,0.419805,-0.000000
0,Left,1,0.680608,0.390279,-0.006368
0,Left,2,0.665600,0.344910,-0.010087
0,Left,3,0.662859,0.307093,-0.014421
0,Left,4,0.670514,0.286722,-0.016773
0,Left,5,0.678564,0.303689,-0.005387
0,Left,6,0.673665,0.247615,-0.021897
0,Left,7,0.670712,0.219483,-0.030705
0,Left,8,0.669133,0.188738,-0.035602
0,Left,9,0.694750,0.307746,-0.006706
0,Left,10,0.688339,0.287414,-0.021840
0,Left,11,0.687187,0.335199,-0.020441
0,Left,12,0.691988,0.340221,-0.016461
0,Left,13,0.711409,0.316762,-0.010415
0,Left,14,0.705260,0.297379,-0.026041
0,Left,15,0.700974,0.341236,-0.017271
0,Left,16,0.704995,0.345886,-0.007821
0,Left,17,0.726373,0.328707,-0.014847
0,Left,18,0.721498,0.311376,-0.023062
0,Left,19,0.715020,0.340590,-0.015919
0,Left,20,0.716494,0.349373,-0.008574
