hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316625,0.527442,0.000000
0,Right,1,0.332593,0.493916,-0.009195
0,Right,2,0.339325,0.450629,-0.010559
0,Right,3,0.337197,0.418422,-0.011232
0,Right,4,0.323834,0.402240,-0.010911
0,Right,5,0.323804,0.400051,-0.001103
0,Right,6,0.319447,0.354553,-0.006810
0,Right,7,0.315660,0.323907,-0.012082
0,Right,8,0.310975,0.296691,-0.016540
0,Right,9,0.307836,0.408029,-0.000588
0,Right,10,0.299287,0.373484,-0.008693
0,Right,11,0.304790,0.405061,-0.010626
0,Right,12,0.310590,0.420613,-0.010085
0,Right,13,0.294470,0.421258,-0.001702
0,Right,14,0.284849,0.388465,-0.010420
0,Right,15,0.293024,0.417077,-0.007718
0,Right,16,0.299688,0.430931,-0.003941
0,Right,17,0.283211,0.439443,-0.004091
0,Right,18,0.276275,0.417558,-0.010032
0,Right,19,0.283789,0.434638,-0.007556
0,Right,20,0.289987,0.446624,-0.004552
