hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540282,0.824813,-0.000000
0,Left,1,0.522440,0.707447,0.006399
0,Left,2,0.475211,0.635467,0.006044
0,Left,3,0.425295,0.613559,0.006417
0,Left,4,0.392069,0.616867,0.004934
0,Left,5,0.441301,0.622491,-0.022234
0,Left,6,0.356691,0.589979,-0.029368
0,Left,7,0.307021,0.579854,-0.033648
0,Left,8,0.269087,0.566594,-0.037234
0,Left,9,0.422908,0.691736,-0.026500
0,Left,10,0.370360,0.687373,-0.020573
0,Left,11,0.389167,0.703565,-0.009828
0,Left,12,0.413787,0.707075,-0.007038
0,Left,13,0.412955,0.765147,-0.028566
0,Left,14,0.380731,0.754853,-0.022523
0,Left,15,0.398458,0.767501,-0.010945
0,Left,16,0.416054,0.772151,-0.007575
0,Left,17,0.407061,0.834979,-0.029992
0,Left,18,0.380038,0.807251,-0.023877
0,Left,19,0.397602,0.818612,-0.010991
0,Left,20,0.414588,0.828773,-0.003475
