hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356379,0.573490,-0.000000
0,Right,1,0.375031,0.549543,-0.005195
0,Right,2,0.381822,0.510744,-0.005866
0,Right,3,0.380656,0.478474,-0.007024
0,Right,4,0.372765,0.466002,-0.007782
0,Right,5,0.368678,0.466743,0.001969
0,Right,6,0.361984,0.427930,-0.003209
0,Right,7,0.357015,0.406300,-0.008724
0,Right,8,0.351359,0.387287,-0.013341
0,Right,9,0.355386,0.474159,0.000616
0,Right,10,0.350769,0.442820,-0.009319
0,Right,11,0.357272,0.469368,-0.014397
0,Right,12,0.362330,0.486788,-0.015835
0,Right,13,0.343269,0.485341,-0.001780
0,Right,14,0.338627,0.456021,-0.012672
0,Right,15,0.346519,0.481455,-0.013212
0,Right,16,0.351903,0.496017,-0.010972
0,Right,17,0.332153,0.498842,-0.004699
0,Right,18,0.331151,0.475279,-0.012074
0,Right,19,0.337901,0.493192,-0.011107
0,Right,20,0.342538,0.505555,-0.008973
