hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355420,0.522194,-0.000000
0,Right,1,0.373197,0.493838,-0.002132
0,Right,2,0.380956,0.454772,-0.001323
0,Right,3,0.379512,0.423608,-0.001552
0,Right,4,0.368002,0.413853,-0.001870
0,Right,5,0.367238,0.415274,0.006476
0,Right,6,0.363102,0.376744,0.003727
0,Right,7,0.360099,0.354880,-0.001036
0,Right,8,0.355990,0.336881,-0.005290
0,Right,9,0.355094,0.420731,0.004519
0,Right,10,0.350989,0.385369,-0.001815
0,Right,11,0.356379,0.403945,-0.007104
0,Right,12,0.359149,0.423019,-0.009850
0,Right,13,0.343868,0.431332,0.001809
0,Right,14,0.339075,0.394287,-0.004802
0,Right,15,0.346033,0.411106,-0.006938
0,Right,16,0.349311,0.430840,-0.007142
0,Right,17,0.333684,0.446041,-0.001301
0,Right,18,0.331058,0.418683,-0.006014
0,Right,19,0.337201,0.427687,-0.006851
0,Right,20,0.341421,0.441668,-0.006981
