hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468053,0.644906,-0.000000
0,Right,1,0.515950,0.619142,-0.013765
0,Right,2,0.552670,0.537959,-0.021612
0,Right,3,0.564512,0.471614,-0.030494
0,Right,4,0.555816,0.429005,-0.039642
0,Right,5,0.539917,0.425814,-0.015842
0,Right,6,0.549882,0.330043,-0.032909
0,Right,7,0.561448,0.274471,-0.046317
0,Right,8,0.568651,0.219021,-0.058370
0,Right,9,0.506717,0.426109,-0.023193
0,Right,10,0.513121,0.341956,-0.050751
0,Right,11,0.516870,0.425985,-0.060051
0,Right,12,0.514965,0.476975,-0.062192
0,Right,13,0.473171,0.445739,-0.031828
0,Right,14,0.477986,0.372220,-0.060169
0,Right,15,0.488720,0.454881,-0.056550
0,Right,16,0.488826,0.497221,-0.048887
0,Right,17,0.439993,0.475756,-0.041688
0,Right,18,0.446860,0.429892,-0.062449
0,Right,19,0.457083,0.484203,-0.058912
0,Right,20,0.456856,0.515126,-0.053597
