hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526294,0.763457,-0.000000
0,Left,1,0.528716,0.675499,0.005826
0,Left,2,0.504397,0.590931,0.002068
0,Left,3,0.466184,0.546777,-0.002967
0,Left,4,0.435712,0.533386,-0.010677
0,Left,5,0.492357,0.542649,-0.018290
0,Left,6,0.435276,0.462325,-0.028418
0,Left,7,0.400131,0.416722,-0.034065
0,Left,8,0.376230,0.381376,-0.039224
0,Left,9,0.471573,0.580128,-0.027190
0,Left,10,0.408952,0.562203,-0.034461
0,Left,11,0.417738,0.603483,-0.030206
0,Left,12,0.438832,0.620677,-0.028579
0,Left,13,0.450462,0.630819,-0.034417
0,Left,14,0.397355,0.626975,-0.039043
0,Left,15,0.409721,0.660712,-0.028465
0,Left,16,0.429746,0.665942,-0.023313
0,Left,17,0.430483,0.686939,-0.041231
0,Left,18,0.388545,0.667743,-0.044628
0,Left,19,0.398879,0.694173,-0.034745
0,Left,20,0.416101,0.704475,-0.027625
