hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689508,0.499646,-0.000000
0,Left,1,0.672436,0.472928,-0.012006
0,Left,2,0.660714,0.428292,-0.019299
0,Left,3,0.659376,0.389595,-0.026446
0,Left,4,0.673046,0.377812,-0.031436
0,Left,5,0.671242,0.379591,-0.008583
0,Left,6,0.671424,0.330458,-0.022128
0,Left,7,0.672411,0.305038,-0.027335
0,Left,8,0.675124,0.276887,-0.030259
0,Left,9,0.687422,0.382349,-0.007506
0,Left,10,0.685388,0.377210,-0.023059
0,Left,11,0.682425,0.420186,-0.021690
0,Left,12,0.683798,0.422567,-0.017115
0,Left,13,0.702739,0.394195,-0.008914
0,Left,14,0.699464,0.395228,-0.024145
0,Left,15,0.693944,0.432377,-0.016706
0,Left,16,0.694201,0.432415,-0.008011
0,Left,17,0.715688,0.409533,-0.011628
0,Left,18,0.712417,0.409845,-0.019552
0,Left,19,0.706067,0.435382,-0.014787
0,Left,20,0.705404,0.438878,-0.009100
1,Right,0,0.447479,0.947550,-0.000000
1,Right,1,0.469131,0.936069,-0.011635
1,Right,2,0.489086,0.949586,-0.018860
1,Right,3,0.499156,0.973846,-0.023418
1,Right,4,0.501814,0.996030,-0.027374
1,Right,5,0.470611,0.972724,-0.026023
1,Right,6,0.489407,1.002975,-0.033226
1,Right,7,0.502352,1.004405,-0.035276
1,Right,8,0.508372,1.002033,-0.036205
1,Right,9,0.459795,0.992193,-0.022728
1,Right,10,0.484403,1.023148,-0.028561
1,Right,11,0.495617,1.014461,-0.027921
1,Right,12,0.497881,1.004506,-0.027880
1,Right,13,0.453620,1.006278,-0.019275
1,Right,14,0.477445,1.035037,-0.024209
1,Right,15,0.486715,1.023620,-0.021625
1,Right,16,0.488225,1.012747,-0.020092
1,Right,17,0.450912,1.016205,-0.016435
1,Right,18,0.470876,1.040470,-0.020569
1,Right,19,0.478618,1.033225,-0.019051
1,Right,20,0.479810,1.024141,-0.017801
