hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330265,0.500988,0.000000
0,Right,1,0.356507,0.450579,-0.014512
0,Right,2,0.370586,0.368451,-0.018356
0,Right,3,0.362776,0.307037,-0.021879
0,Right,4,0.334695,0.288562,-0.025430
0,Right,5,0.343588,0.293656,-0.004870
0,Right,6,0.343596,0.220342,-0.014713
0,Right,7,0.341727,0.170943,-0.023806
0,Right,8,0.338312,0.126396,-0.032475
0,Right,9,0.316122,0.299954,-0.006649
0,Right,10,0.302395,0.233178,-0.026087
0,Right,11,0.312169,0.288194,-0.033859
0,Right,12,0.321110,0.328877,-0.035125
0,Right,13,0.291881,0.322522,-0.010096
0,Right,14,0.277479,0.262340,-0.030059
0,Right,15,0.293477,0.312886,-0.028521
0,Right,16,0.303299,0.351638,-0.022992
0,Right,17,0.270058,0.356938,-0.015014
0,Right,18,0.261571,0.312539,-0.030221
0,Right,19,0.275164,0.342657,-0.028829
0,Right,20,0.284395,0.371062,-0.025112
