hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337313,0.477211,0.000000
0,Right,1,0.360257,0.442426,-0.012253
0,Right,2,0.376508,0.382308,-0.015481
0,Right,3,0.375002,0.329194,-0.018290
0,Right,4,0.354190,0.311810,-0.020740
0,Right,5,0.356845,0.315932,-0.002792
0,Right,6,0.355404,0.255603,-0.009411
0,Right,7,0.351174,0.215084,-0.015424
0,Right,8,0.345258,0.179681,-0.021152
0,Right,9,0.335643,0.318088,-0.002994
0,Right,10,0.328851,0.264242,-0.016451
0,Right,11,0.335096,0.305519,-0.020998
0,Right,12,0.339322,0.335835,-0.020656
0,Right,13,0.316413,0.332303,-0.004606
0,Right,14,0.307983,0.280286,-0.017886
0,Right,15,0.317318,0.317512,-0.014356
0,Right,16,0.321295,0.346529,-0.008593
0,Right,17,0.297551,0.355364,-0.007664
0,Right,18,0.292668,0.319413,-0.017052
0,Right,19,0.300838,0.339960,-0.013829
0,Right,20,0.304970,0.360245,-0.009389
