hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693776,0.418519,-0.000000
0,Left,1,0.672928,0.392022,-0.010146
0,Left,2,0.657965,0.345748,-0.016313
0,Left,3,0.655016,0.306119,-0.022366
0,Left,4,0.667930,0.290258,-0.026214
0,Left,5,0.670696,0.302313,-0.008706
0,Left,6,0.668692,0.248341,-0.025452
0,Left,7,0.668767,0.220091,-0.033312
0,Left,8,0.670247,0.189781,-0.037387
0,Left,9,0.687283,0.306351,-0.008539
0,Left,10,0.683428,0.289018,-0.023832
0,Left,11,0.680655,0.338758,-0.020153
0,Left,12,0.683035,0.342342,-0.013930
0,Left,13,0.703955,0.315664,-0.011251
0,Left,14,0.700508,0.300928,-0.026813
0,Left,15,0.695728,0.343727,-0.016600
0,Left,16,0.697663,0.346181,-0.005861
0,Left,17,0.719039,0.329056,-0.015120
0,Left,18,0.715644,0.315939,-0.022367
0,Left,19,0.709584,0.344276,-0.014470
0,Left,20,0.709882,0.351177,-0.006585
