hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677041,0.449400,-0.000000
0,Left,1,0.655307,0.422568,-0.009912
0,Left,2,0.641427,0.380960,-0.016063
0,Left,3,0.638401,0.344401,-0.022625
0,Left,4,0.647853,0.324599,-0.027111
0,Left,5,0.652765,0.335574,-0.004283
0,Left,6,0.649515,0.291736,-0.017740
0,Left,7,0.648108,0.267027,-0.023313
0,Left,8,0.647549,0.240374,-0.026418
0,Left,9,0.668195,0.337134,-0.004667
0,Left,10,0.659264,0.328329,-0.020502
0,Left,11,0.659002,0.372538,-0.018941
0,Left,12,0.663883,0.375369,-0.013687
0,Left,13,0.683725,0.345907,-0.007799
0,Left,14,0.673981,0.344886,-0.022838
0,Left,15,0.671857,0.383248,-0.014520
0,Left,16,0.676571,0.381555,-0.005098
0,Left,17,0.697328,0.358545,-0.012262
0,Left,18,0.687348,0.360860,-0.019444
0,Left,19,0.683830,0.385998,-0.014000
0,Left,20,0.688506,0.385918,-0.007937
1,Right,0,0.450106,0.946807,-0.000000
1,Right,1,0.468752,0.934524,-0.019357
1,Right,2,0.487104,0.948826,-0.031227
1,Right,3,0.498023,0.976491,-0.038382
1,Right,4,0.503063,1.002147,-0.045099
1,Right,5,0.461709,0.964782,-0.039478
1,Right,6,0.483846,0.991691,-0.051437
1,Right,7,0.498326,1.001373,-0.056928
1,Right,8,0.506469,1.009352,-0.060402
1,Right,9,0.453244,0.989527,-0.033325
1,Right,10,0.482547,1.019687,-0.042856
1,Right,11,0.494599,1.011686,-0.043172
1,Right,12,0.496976,1.003987,-0.044098
1,Right,13,0.450437,1.008432,-0.027249
1,Right,14,0.478659,1.034067,-0.035386
1,Right,15,0.488624,1.020581,-0.032459
1,Right,16,0.489740,1.010967,-0.030861
1,Right,17,0.451206,1.022342,-0.022346
1,Right,18,0.474914,1.039938,-0.029404
1,Right,19,0.483912,1.030482,-0.028296
1,Right,20,0.485187,1.022340,-0.027201
