hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717478,0.450053,-0.000000
0,Left,1,0.698774,0.419972,-0.014786
0,Left,2,0.685367,0.373918,-0.024513
0,Left,3,0.682546,0.331279,-0.033648
0,Left,4,0.695787,0.312516,-0.039930
0,Left,5,0.695077,0.320188,-0.012126
0,Left,6,0.691760,0.263721,-0.029542
0,Left,7,0.691967,0.235938,-0.035944
0,Left,8,0.693740,0.203505,-0.038793
0,Left,9,0.711699,0.325012,-0.009786
0,Left,10,0.711184,0.315674,-0.026643
0,Left,11,0.708780,0.367093,-0.023007
0,Left,12,0.709878,0.361416,-0.016384
0,Left,13,0.728801,0.337637,-0.010599
0,Left,14,0.727402,0.332969,-0.028449
0,Left,15,0.722012,0.377419,-0.019357
0,Left,16,0.721506,0.370549,-0.008926
0,Left,17,0.743101,0.351741,-0.012713
0,Left,18,0.741168,0.349859,-0.022284
0,Left,19,0.735317,0.380254,-0.016572
0,Left,20,0.734116,0.381181,-0.009775
1,Right,0,0.449562,0.946286,-0.000000
1,Right,1,0.467931,0.935520,-0.018140
1,Right,2,0.485022,0.954431,-0.028646
1,Right,3,0.496378,0.984788,-0.035126
1,Right,4,0.506298,1.005135,-0.041059
1,Right,5,0.460081,0.970687,-0.034263
1,Right,6,0.482384,0.996518,-0.045437
1,Right,7,0.498382,1.004989,-0.051055
1,Right,8,0.507289,1.010814,-0.054546
1,Right,9,0.452127,0.994250,-0.028503
1,Right,10,0.477285,1.023723,-0.037315
1,Right,11,0.492239,1.021704,-0.038749
1,Right,12,0.497483,1.016731,-0.040491
1,Right,13,0.448816,1.011905,-0.022982
1,Right,14,0.470980,1.040643,-0.031086
1,Right,15,0.484390,1.035999,-0.030878
1,Right,16,0.489057,1.029813,-0.030946
1,Right,17,0.448364,1.024693,-0.018512
1,Right,18,0.465790,1.047764,-0.025387
1,Right,19,0.477001,1.048079,-0.025992
1,Right,20,0.481917,1.044637,-0.026150
