hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744836,0.849320,-0.000000
0,Left,1,0.724651,0.743376,0.006022
0,Left,2,0.667575,0.675151,-0.003705
0,Left,3,0.611273,0.665496,-0.011783
0,Left,4,0.575847,0.672320,-0.022732
0,Left,5,0.674827,0.657399,-0.043041
0,Left,6,0.597219,0.622143,-0.061483
0,Left,7,0.546353,0.605903,-0.073605
0,Left,8,0.507713,0.594844,-0.083338
0,Left,9,0.663881,0.728974,-0.052235
0,Left,10,0.574588,0.700021,-0.059217
0,Left,11,0.589651,0.721897,-0.051006
0,Left,12,0.616741,0.731378,-0.049165
0,Left,13,0.653410,0.802086,-0.058351
0,Left,14,0.572816,0.766933,-0.059538
0,Left,15,0.592179,0.780576,-0.041259
0,Left,16,0.618388,0.787213,-0.032648
0,Left,17,0.645055,0.874333,-0.063561
0,Left,18,0.579285,0.825639,-0.065278
0,Left,19,0.594657,0.830163,-0.051063
0,Left,20,0.615920,0.838027,-0.042290
