hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674038,0.870445,-0.000000
0,Left,1,0.633247,0.784686,0.004273
0,Left,2,0.566336,0.748262,-0.009897
0,Left,3,0.504951,0.762712,-0.025480
0,Left,4,0.468743,0.791686,-0.044868
0,Left,5,0.548108,0.686859,-0.034124
0,Left,6,0.464565,0.674402,-0.056866
0,Left,7,0.410963,0.670370,-0.071976
0,Left,8,0.371282,0.659838,-0.085096
0,Left,9,0.557615,0.730392,-0.048219
0,Left,10,0.467906,0.819881,-0.061759
0,Left,11,0.492118,0.863971,-0.055340
0,Left,12,0.518787,0.854947,-0.053831
0,Left,13,0.567652,0.801932,-0.061353
0,Left,14,0.487726,0.896774,-0.068640
0,Left,15,0.512658,0.919769,-0.052318
0,Left,16,0.536681,0.898137,-0.045463
0,Left,17,0.576857,0.881408,-0.074617
0,Left,18,0.508672,0.945949,-0.085073
0,Left,19,0.528153,0.957918,-0.074937
0,Left,20,0.552318,0.940552,-0.067579
