hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726547,0.953952,-0.000000
0,Left,1,0.713400,0.835205,0.002368
0,Left,2,0.652477,0.748564,-0.009075
0,Left,3,0.592583,0.733038,-0.020415
0,Left,4,0.552891,0.748029,-0.035273
0,Left,5,0.661611,0.736581,-0.035153
0,Left,6,0.569401,0.684361,-0.052366
0,Left,7,0.510102,0.656483,-0.063594
0,Left,8,0.465290,0.636586,-0.073109
0,Left,9,0.645195,0.811249,-0.046121
0,Left,10,0.552065,0.768934,-0.060093
0,Left,11,0.568246,0.800426,-0.058579
0,Left,12,0.599196,0.823367,-0.058721
0,Left,13,0.630293,0.891208,-0.054249
0,Left,14,0.546910,0.847637,-0.062266
0,Left,15,0.568150,0.869931,-0.048818
0,Left,16,0.597585,0.884793,-0.041161
0,Left,17,0.617105,0.968165,-0.061621
0,Left,18,0.551945,0.915000,-0.067041
0,Left,19,0.571235,0.929919,-0.053415
0,Left,20,0.596363,0.943806,-0.043947
