hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305573,0.670498,0.000000
0,Right,1,0.322318,0.628430,-0.018669
0,Right,2,0.328398,0.568741,-0.028997
0,Right,3,0.324954,0.517356,-0.038674
0,Right,4,0.303432,0.489278,-0.047484
0,Right,5,0.299826,0.483357,-0.009904
0,Right,6,0.288305,0.424186,-0.021507
0,Right,7,0.279852,0.380232,-0.029098
0,Right,8,0.269740,0.345132,-0.035353
0,Right,9,0.275016,0.497858,-0.009064
0,Right,10,0.260745,0.449109,-0.022311
0,Right,11,0.272546,0.506182,-0.020831
0,Right,12,0.282191,0.523492,-0.016457
0,Right,13,0.256079,0.525097,-0.011029
0,Right,14,0.239395,0.481812,-0.025749
0,Right,15,0.254558,0.527555,-0.015160
0,Right,16,0.264065,0.544388,-0.004889
0,Right,17,0.240315,0.560944,-0.015314
0,Right,18,0.227526,0.530763,-0.025959
0,Right,19,0.240743,0.557471,-0.018588
0,Right,20,0.250215,0.571698,-0.011159
