hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478810,0.456892,-0.000000
0,Right,1,0.503952,0.445573,-0.001883
0,Right,2,0.518448,0.413484,-0.002486
0,Right,3,0.523129,0.386794,-0.004444
0,Right,4,0.523175,0.368201,-0.006693
0,Right,5,0.514495,0.371563,0.000635
0,Right,6,0.518580,0.328890,-0.004144
0,Right,7,0.523999,0.306619,-0.008960
0,Right,8,0.528400,0.285017,-0.013327
0,Right,9,0.503548,0.370415,-0.003361
0,Right,10,0.507851,0.328372,-0.012179
0,Right,11,0.511505,0.351177,-0.017686
0,Right,12,0.510499,0.372422,-0.020224
0,Right,13,0.491822,0.375669,-0.007885
0,Right,14,0.495720,0.336390,-0.017032
0,Right,15,0.500550,0.359282,-0.019379
0,Right,16,0.499482,0.378169,-0.019190
0,Right,17,0.479583,0.384633,-0.012680
0,Right,18,0.483141,0.359627,-0.019756
0,Right,19,0.488762,0.373661,-0.021205
0,Right,20,0.489906,0.387151,-0.021361
