hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279752,0.605087,0.000000
0,Right,1,0.304031,0.569039,-0.015690
0,Right,2,0.317275,0.507433,-0.024330
0,Right,3,0.319398,0.456402,-0.032827
0,Right,4,0.308830,0.418992,-0.040743
0,Right,5,0.301992,0.424086,-0.008290
0,Right,6,0.296293,0.360376,-0.019167
0,Right,7,0.292218,0.316141,-0.027032
0,Right,8,0.284700,0.280688,-0.033338
0,Right,9,0.276089,0.429545,-0.009500
0,Right,10,0.270823,0.368445,-0.025456
0,Right,11,0.276776,0.423781,-0.028260
0,Right,12,0.282086,0.456112,-0.026211
0,Right,13,0.253785,0.449682,-0.012861
0,Right,14,0.246920,0.394229,-0.029629
0,Right,15,0.259163,0.440423,-0.023878
0,Right,16,0.264307,0.469447,-0.016010
0,Right,17,0.233154,0.479759,-0.017998
0,Right,18,0.230385,0.439536,-0.030033
0,Right,19,0.241740,0.467546,-0.025474
0,Right,20,0.246903,0.488742,-0.019733
