hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670283,0.450958,-0.000000
0,Left,1,0.648832,0.430858,-0.008712
0,Left,2,0.634747,0.388832,-0.012703
0,Left,3,0.632905,0.351067,-0.016676
0,Left,4,0.644202,0.337451,-0.018764
0,Left,5,0.645585,0.344207,-0.005197
0,Left,6,0.642327,0.299205,-0.019314
0,Left,7,0.642059,0.273358,-0.026438
0,Left,8,0.642421,0.245936,-0.030646
0,Left,9,0.661269,0.342812,-0.005346
0,Left,10,0.652319,0.339226,-0.019601
0,Left,11,0.653221,0.382301,-0.017265
0,Left,12,0.657273,0.384465,-0.012002
0,Left,13,0.676335,0.349746,-0.008099
0,Left,14,0.667962,0.353035,-0.021334
0,Left,15,0.666469,0.390000,-0.012591
0,Left,16,0.670678,0.387484,-0.003369
0,Left,17,0.690116,0.362112,-0.012177
0,Left,18,0.681289,0.367195,-0.018280
0,Left,19,0.678217,0.391814,-0.012304
0,Left,20,0.682377,0.391554,-0.006042
1,Right,0,0.446946,0.943970,-0.000000
1,Right,1,0.468767,0.932739,-0.016369
1,Right,2,0.487430,0.946633,-0.026351
1,Right,3,0.497087,0.973354,-0.032414
1,Right,4,0.501624,0.997749,-0.037889
1,Right,5,0.462781,0.970150,-0.032427
1,Right,6,0.483370,0.993540,-0.042177
1,Right,7,0.496580,0.997052,-0.046493
1,Right,8,0.503026,0.999208,-0.049287
1,Right,9,0.453937,0.994487,-0.027266
1,Right,10,0.482727,1.017331,-0.035031
1,Right,11,0.492200,1.005016,-0.034748
1,Right,12,0.491434,0.995520,-0.035263
1,Right,13,0.450542,1.011360,-0.022217
1,Right,14,0.478493,1.029921,-0.029181
1,Right,15,0.485228,1.013858,-0.026160
1,Right,16,0.483178,1.004145,-0.024593
1,Right,17,0.450934,1.022704,-0.018195
1,Right,18,0.474475,1.033896,-0.024424
1,Right,19,0.479757,1.020671,-0.023124
1,Right,20,0.477282,1.011237,-0.021953
