hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394459,0.560939,-0.000000
0,Right,1,0.417437,0.526286,-0.002979
0,Right,2,0.428106,0.481804,-0.003924
0,Right,3,0.427553,0.446748,-0.006080
0,Right,4,0.416778,0.432821,-0.008382
0,Right,5,0.413503,0.435413,0.002723
0,Right,6,0.405921,0.390516,-0.001801
0,Right,7,0.402173,0.364928,-0.007479
0,Right,8,0.397393,0.340944,-0.012520
0,Right,9,0.400106,0.443074,-0.000548
0,Right,10,0.392578,0.404671,-0.007923
0,Right,11,0.399669,0.427082,-0.013079
0,Right,12,0.403600,0.447453,-0.016100
0,Right,13,0.387977,0.457224,-0.004518
0,Right,14,0.381068,0.421104,-0.012452
0,Right,15,0.390159,0.442838,-0.014036
0,Right,16,0.394100,0.462627,-0.013957
0,Right,17,0.377020,0.475420,-0.008984
0,Right,18,0.372641,0.446523,-0.014300
0,Right,19,0.380674,0.461771,-0.014021
0,Right,20,0.385473,0.478960,-0.013352
