hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385928,0.646225,0.000000
0,Right,1,0.415468,0.622756,-0.018395
0,Right,2,0.442826,0.572256,-0.029461
0,Right,3,0.451730,0.519303,-0.040209
0,Right,4,0.435046,0.481412,-0.050563
0,Right,5,0.433723,0.470872,-0.016355
0,Right,6,0.442166,0.403434,-0.030830
0,Right,7,0.447711,0.354926,-0.039779
0,Right,8,0.448806,0.311231,-0.047090
0,Right,9,0.403770,0.465972,-0.017667
0,Right,10,0.406321,0.417799,-0.037808
0,Right,11,0.405953,0.489202,-0.039621
0,Right,12,0.406329,0.515359,-0.036362
0,Right,13,0.377013,0.477185,-0.020937
0,Right,14,0.376991,0.432033,-0.041079
0,Right,15,0.383228,0.492758,-0.031209
0,Right,16,0.384037,0.513666,-0.020354
0,Right,17,0.349698,0.498016,-0.026236
0,Right,18,0.351518,0.471205,-0.039885
0,Right,19,0.360492,0.509643,-0.032049
0,Right,20,0.362950,0.525816,-0.023627
