hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744707,0.833852,-0.000000
0,Left,1,0.750470,0.735808,0.008016
0,Left,2,0.738090,0.637976,0.000558
0,Left,3,0.710323,0.568088,-0.009923
0,Left,4,0.682746,0.537024,-0.022182
0,Left,5,0.760755,0.562268,-0.014986
0,Left,6,0.723156,0.449683,-0.030802
0,Left,7,0.694650,0.389963,-0.042626
0,Left,8,0.674362,0.342841,-0.052721
0,Left,9,0.753020,0.589692,-0.027618
0,Left,10,0.667484,0.536148,-0.038388
0,Left,11,0.661578,0.587758,-0.037290
0,Left,12,0.680804,0.614629,-0.040086
0,Left,13,0.733871,0.627883,-0.039426
0,Left,14,0.651050,0.592256,-0.044289
0,Left,15,0.654438,0.636755,-0.034284
0,Left,16,0.678194,0.652910,-0.032224
0,Left,17,0.711104,0.667295,-0.051541
0,Left,18,0.646107,0.632090,-0.057374
0,Left,19,0.647600,0.666390,-0.050939
0,Left,20,0.666856,0.683455,-0.047482
