hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339709,0.498646,-0.000000
0,Right,1,0.361295,0.470646,-0.004684
0,Right,2,0.373587,0.423174,-0.005029
0,Right,3,0.375761,0.383314,-0.006056
0,Right,4,0.364446,0.366767,-0.007084
0,Right,5,0.361988,0.371780,0.001748
0,Right,6,0.360021,0.323496,-0.002104
0,Right,7,0.358100,0.296378,-0.006931
0,Right,8,0.356030,0.272543,-0.011569
0,Right,9,0.345558,0.374913,-0.000257
0,Right,10,0.342175,0.330753,-0.009440
0,Right,11,0.346592,0.357654,-0.014610
0,Right,12,0.349392,0.382752,-0.016505
0,Right,13,0.329641,0.385841,-0.002939
0,Right,14,0.326048,0.345399,-0.012039
0,Right,15,0.332711,0.369778,-0.012526
0,Right,16,0.335698,0.393219,-0.011151
0,Right,17,0.314948,0.401776,-0.006253
0,Right,18,0.313307,0.374957,-0.012443
0,Right,19,0.319200,0.390740,-0.011927
0,Right,20,0.322390,0.407053,-0.010745
