hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778338,0.855899,-0.000000
0,Left,1,0.779679,0.744015,0.002405
0,Left,2,0.746605,0.634978,-0.008547
0,Left,3,0.700762,0.575650,-0.020637
0,Left,4,0.668004,0.560860,-0.035371
0,Left,5,0.762140,0.590452,-0.029668
0,Left,6,0.712266,0.495267,-0.047392
0,Left,7,0.680226,0.440193,-0.058150
0,Left,8,0.655644,0.393921,-0.068080
0,Left,9,0.750849,0.638516,-0.041915
0,Left,10,0.661052,0.587666,-0.055863
0,Left,11,0.662912,0.638465,-0.052129
0,Left,12,0.684311,0.661331,-0.052411
0,Left,13,0.731866,0.698128,-0.053030
0,Left,14,0.647373,0.656113,-0.062957
0,Left,15,0.659775,0.694728,-0.049738
0,Left,16,0.685923,0.707762,-0.043665
0,Left,17,0.710849,0.760382,-0.064121
0,Left,18,0.644393,0.708754,-0.072830
0,Left,19,0.654076,0.733963,-0.063217
0,Left,20,0.676438,0.750885,-0.056854
