hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631292,0.431996,-0.000000
0,Left,1,0.609158,0.418666,-0.006949
0,Left,2,0.594813,0.381684,-0.010438
0,Left,3,0.591413,0.349016,-0.014151
0,Left,4,0.598093,0.331200,-0.016051
0,Left,5,0.606951,0.338318,-0.003974
0,Left,6,0.598812,0.299288,-0.018076
0,Left,7,0.595866,0.276893,-0.025308
0,Left,8,0.594080,0.252250,-0.029203
0,Left,9,0.619972,0.336748,-0.004760
0,Left,10,0.607024,0.333789,-0.017790
0,Left,11,0.609929,0.374184,-0.015088
0,Left,12,0.616026,0.373063,-0.009845
0,Left,13,0.633126,0.341631,-0.008148
0,Left,14,0.621058,0.342853,-0.020223
0,Left,15,0.621686,0.378496,-0.011556
0,Left,16,0.627792,0.376364,-0.002686
0,Left,17,0.646100,0.351359,-0.012741
0,Left,18,0.634580,0.354454,-0.018233
0,Left,19,0.632554,0.377752,-0.012285
0,Left,20,0.637658,0.378177,-0.006140
1,Right,0,0.447955,0.944900,-0.000000
1,Right,1,0.469724,0.933403,-0.018242
1,Right,2,0.487998,0.947971,-0.029537
1,Right,3,0.497922,0.975453,-0.036243
1,Right,4,0.503597,1.000179,-0.042364
1,Right,5,0.462647,0.967850,-0.037521
1,Right,6,0.484128,0.995136,-0.048515
1,Right,7,0.498634,0.998024,-0.052772
1,Right,8,0.505478,0.997214,-0.055354
1,Right,9,0.454425,0.992412,-0.031752
1,Right,10,0.485351,1.020777,-0.040861
1,Right,11,0.495506,1.004338,-0.039880
1,Right,12,0.494120,0.990265,-0.039732
1,Right,13,0.451673,1.009564,-0.026096
1,Right,14,0.481352,1.031955,-0.033893
1,Right,15,0.489041,1.011609,-0.029686
1,Right,16,0.486836,0.998061,-0.027279
1,Right,17,0.452076,1.021291,-0.021592
1,Right,18,0.477203,1.035622,-0.028700
1,Right,19,0.483342,1.018593,-0.027025
1,Right,20,0.480876,1.006004,-0.025541
