hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608125,0.765861,-0.000000
0,Left,1,0.589950,0.657375,0.015352
0,Left,2,0.544967,0.588983,0.019019
0,Left,3,0.495338,0.566845,0.022603
0,Left,4,0.461112,0.573363,0.023482
0,Left,5,0.507106,0.560972,-0.016959
0,Left,6,0.424239,0.522253,-0.022556
0,Left,7,0.374105,0.510896,-0.026953
0,Left,8,0.336910,0.497099,-0.031030
0,Left,9,0.489308,0.625292,-0.023673
0,Left,10,0.431284,0.622429,-0.013235
0,Left,11,0.455391,0.648071,0.000129
0,Left,12,0.484346,0.652063,0.004364
0,Left,13,0.480278,0.697193,-0.027446
0,Left,14,0.444874,0.691642,-0.016046
0,Left,15,0.467557,0.711496,-0.003016
0,Left,16,0.486560,0.712950,0.000322
0,Left,17,0.476103,0.770020,-0.029691
0,Left,18,0.442758,0.742141,-0.020257
0,Left,19,0.462308,0.756615,-0.006028
0,Left,20,0.480384,0.763936,0.002115
