hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707160,0.496328,-0.000000
0,Left,1,0.692381,0.464983,-0.007508
0,Left,2,0.685266,0.423377,-0.012180
0,Left,3,0.686006,0.391902,-0.017501
0,Left,4,0.694846,0.375548,-0.021687
0,Left,5,0.697530,0.388064,-0.005444
0,Left,6,0.698439,0.340746,-0.016473
0,Left,7,0.698096,0.316427,-0.021082
0,Left,8,0.700520,0.292276,-0.023484
0,Left,9,0.711886,0.393429,-0.006083
0,Left,10,0.709045,0.379289,-0.018075
0,Left,11,0.704789,0.414706,-0.017725
0,Left,12,0.708697,0.422451,-0.015169
0,Left,13,0.725836,0.402830,-0.008666
0,Left,14,0.721380,0.392712,-0.022085
0,Left,15,0.714468,0.425210,-0.017669
0,Left,16,0.717273,0.431967,-0.011690
0,Left,17,0.738817,0.412626,-0.011875
0,Left,18,0.736018,0.396133,-0.018986
0,Left,19,0.727996,0.419468,-0.014516
0,Left,20,0.727633,0.430409,-0.009604
1,Right,0,0.449035,0.945662,-0.000000
1,Right,1,0.470871,0.936560,-0.015457
1,Right,2,0.490226,0.953131,-0.025053
1,Right,3,0.500891,0.979066,-0.030882
1,Right,4,0.503312,1.001294,-0.035892
1,Right,5,0.468569,0.971549,-0.032822
1,Right,6,0.491071,1.003826,-0.042440
1,Right,7,0.502786,1.003942,-0.045648
1,Right,8,0.506763,1.001064,-0.047393
1,Right,9,0.458786,0.992999,-0.027856
1,Right,10,0.488857,1.018886,-0.036256
1,Right,11,0.493697,1.002172,-0.034646
1,Right,12,0.488535,0.989424,-0.033790
1,Right,13,0.454049,1.008847,-0.022998
1,Right,14,0.482570,1.031305,-0.029981
1,Right,15,0.487007,1.013383,-0.025655
1,Right,16,0.482814,1.002668,-0.023052
1,Right,17,0.452305,1.020619,-0.019109
1,Right,18,0.476061,1.038383,-0.025002
1,Right,19,0.480515,1.022928,-0.022951
1,Right,20,0.477490,1.011530,-0.021236
