hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724209,0.445518,-0.000000
0,Left,1,0.706232,0.410385,-0.015021
0,Left,2,0.693952,0.364200,-0.023728
0,Left,3,0.692711,0.322398,-0.031587
0,Left,4,0.707568,0.306242,-0.036394
0,Left,5,0.705041,0.311659,-0.010382
0,Left,6,0.704123,0.256536,-0.027832
0,Left,7,0.704737,0.231491,-0.034996
0,Left,8,0.707659,0.199545,-0.038192
0,Left,9,0.721066,0.319937,-0.007499
0,Left,10,0.722404,0.309032,-0.023689
0,Left,11,0.718148,0.359526,-0.021186
0,Left,12,0.719435,0.353148,-0.015640
0,Left,13,0.737364,0.334082,-0.007979
0,Left,14,0.737742,0.327165,-0.025800
0,Left,15,0.729926,0.371425,-0.018412
0,Left,16,0.728378,0.363940,-0.009027
0,Left,17,0.750591,0.348183,-0.009716
0,Left,18,0.750537,0.344774,-0.018743
0,Left,19,0.742936,0.374557,-0.013370
0,Left,20,0.739219,0.375760,-0.006941
1,Right,0,0.450220,0.947372,-0.000000
1,Right,1,0.468712,0.937410,-0.015249
1,Right,2,0.486422,0.953209,-0.024581
1,Right,3,0.498161,0.981795,-0.030643
1,Right,4,0.505245,1.005340,-0.036131
1,Right,5,0.462661,0.968515,-0.029747
1,Right,6,0.482206,0.990204,-0.040040
1,Right,7,0.495646,0.994515,-0.045291
1,Right,8,0.502267,0.998278,-0.048515
1,Right,9,0.453995,0.991061,-0.025414
1,Right,10,0.479178,1.019352,-0.033812
1,Right,11,0.491858,1.013351,-0.035199
1,Right,12,0.494485,1.006256,-0.036773
1,Right,13,0.449637,1.008922,-0.021254
1,Right,14,0.472202,1.036977,-0.029174
1,Right,15,0.483264,1.027799,-0.028400
1,Right,16,0.485455,1.019370,-0.027871
1,Right,17,0.448257,1.022629,-0.017918
1,Right,18,0.466959,1.044775,-0.024359
1,Right,19,0.476394,1.041194,-0.024236
1,Right,20,0.478949,1.035806,-0.023792
