hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666475,0.530568,-0.000000
0,Left,1,0.646812,0.498089,-0.010429
0,Left,2,0.639180,0.456424,-0.016165
0,Left,3,0.640423,0.422479,-0.021674
0,Left,4,0.647952,0.403750,-0.025321
0,Left,5,0.654861,0.411382,-0.006374
0,Left,6,0.655197,0.368920,-0.020459
0,Left,7,0.656229,0.343108,-0.028350
0,Left,8,0.658406,0.316693,-0.033292
0,Left,9,0.669780,0.414796,-0.005899
0,Left,10,0.658022,0.413234,-0.020560
0,Left,11,0.653741,0.453998,-0.020019
0,Left,12,0.658391,0.458741,-0.016214
0,Left,13,0.682466,0.428323,-0.008050
0,Left,14,0.668394,0.435388,-0.021213
0,Left,15,0.663080,0.468179,-0.013922
0,Left,16,0.667989,0.468371,-0.005982
0,Left,17,0.692578,0.446014,-0.011732
0,Left,18,0.678913,0.454240,-0.018770
0,Left,19,0.674108,0.475487,-0.014230
0,Left,20,0.679291,0.476773,-0.008929
1,Right,0,0.451513,0.945322,-0.000000
1,Right,1,0.471999,0.935807,-0.016281
1,Right,2,0.490558,0.951857,-0.026138
1,Right,3,0.500206,0.978767,-0.032328
1,Right,4,0.502463,1.001674,-0.037928
1,Right,5,0.465748,0.967440,-0.032877
1,Right,6,0.487111,0.996535,-0.043624
1,Right,7,0.502463,1.005295,-0.048631
1,Right,8,0.510616,1.009926,-0.051494
1,Right,9,0.455849,0.989070,-0.027915
1,Right,10,0.480843,1.022452,-0.035992
1,Right,11,0.494759,1.018568,-0.036260
1,Right,12,0.499272,1.010773,-0.037016
1,Right,13,0.451179,1.005064,-0.023124
1,Right,14,0.474253,1.034855,-0.030252
1,Right,15,0.486950,1.027286,-0.028399
1,Right,16,0.490692,1.019136,-0.027326
1,Right,17,0.449898,1.016613,-0.019298
1,Right,18,0.468957,1.040126,-0.025289
1,Right,19,0.479933,1.037714,-0.024619
1,Right,20,0.484352,1.032195,-0.023860
