hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760284,0.438593,-0.000000
0,Left,1,0.747200,0.401859,-0.012493
0,Left,2,0.740248,0.355077,-0.019223
0,Left,3,0.743640,0.319283,-0.025387
0,Left,4,0.759297,0.307471,-0.029221
0,Left,5,0.753083,0.310780,-0.008453
0,Left,6,0.755821,0.261027,-0.022257
0,Left,7,0.757764,0.234779,-0.027653
0,Left,8,0.761496,0.205061,-0.030380
0,Left,9,0.767893,0.321034,-0.006660
0,Left,10,0.772263,0.310795,-0.020441
0,Left,11,0.765234,0.354480,-0.018215
0,Left,12,0.765537,0.350719,-0.013470
0,Left,13,0.782433,0.336283,-0.007627
0,Left,14,0.784078,0.330975,-0.022888
0,Left,15,0.774675,0.368047,-0.015955
0,Left,16,0.773615,0.361618,-0.007646
0,Left,17,0.793862,0.352210,-0.009736
0,Left,18,0.794159,0.347806,-0.017775
0,Left,19,0.785370,0.373631,-0.012707
0,Left,20,0.782134,0.373792,-0.006949
