hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625674,0.769991,-0.000000
0,Left,1,0.604704,0.658418,0.013666
0,Left,2,0.557417,0.592419,0.015800
0,Left,3,0.504674,0.576004,0.017644
0,Left,4,0.468381,0.590342,0.016984
0,Left,5,0.521370,0.567543,-0.014454
0,Left,6,0.439216,0.531374,-0.019707
0,Left,7,0.388874,0.520504,-0.024144
0,Left,8,0.350653,0.508875,-0.028189
0,Left,9,0.503486,0.632170,-0.021416
0,Left,10,0.445295,0.629982,-0.011529
0,Left,11,0.467786,0.654010,0.000769
0,Left,12,0.495275,0.656758,0.004630
0,Left,13,0.494301,0.704795,-0.025751
0,Left,14,0.455591,0.698492,-0.015251
0,Left,15,0.476771,0.715475,-0.002789
0,Left,16,0.495554,0.715325,0.000553
0,Left,17,0.490452,0.777648,-0.028797
0,Left,18,0.456431,0.749420,-0.019542
0,Left,19,0.475597,0.762044,-0.005010
0,Left,20,0.493714,0.768979,0.003467
