hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384874,0.569217,-0.000000
0,Right,1,0.414526,0.543404,-0.003953
0,Right,2,0.431772,0.481404,-0.003872
0,Right,3,0.433583,0.433922,-0.004983
0,Right,4,0.422100,0.410807,-0.006181
0,Right,5,0.417129,0.424344,0.000684
0,Right,6,0.412552,0.365435,-0.004770
0,Right,7,0.413232,0.330445,-0.010760
0,Right,8,0.410294,0.296868,-0.016917
0,Right,9,0.399784,0.425895,-0.003329
0,Right,10,0.397348,0.363716,-0.014208
0,Right,11,0.406490,0.398370,-0.020052
0,Right,12,0.408890,0.426515,-0.022653
0,Right,13,0.383549,0.438963,-0.008145
0,Right,14,0.380489,0.377503,-0.020209
0,Right,15,0.392347,0.413393,-0.022123
0,Right,16,0.395590,0.441436,-0.021361
0,Right,17,0.367942,0.459942,-0.013492
0,Right,18,0.369043,0.422152,-0.023937
0,Right,19,0.378480,0.440460,-0.026577
0,Right,20,0.381086,0.457490,-0.027613
