hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328487,0.496071,0.000000
0,Right,1,0.338158,0.465195,-0.005444
0,Right,2,0.343037,0.428504,-0.006093
0,Right,3,0.334895,0.398814,-0.006607
0,Right,4,0.320812,0.397970,-0.006994
0,Right,5,0.329970,0.400012,0.002094
0,Right,6,0.325691,0.363453,0.000056
0,Right,7,0.321032,0.342661,-0.002661
0,Right,8,0.317250,0.325571,-0.005241
0,Right,9,0.318180,0.405177,0.002507
0,Right,10,0.309988,0.376118,-0.003171
0,Right,11,0.311898,0.390899,-0.006580
0,Right,12,0.315476,0.408857,-0.007456
0,Right,13,0.309115,0.416068,0.002216
0,Right,14,0.300370,0.394936,-0.002783
0,Right,15,0.303094,0.405589,-0.004183
0,Right,16,0.306376,0.422054,-0.003911
0,Right,17,0.301539,0.430915,0.001242
0,Right,18,0.293060,0.418360,-0.002052
0,Right,19,0.293759,0.423358,-0.002683
0,Right,20,0.295649,0.434090,-0.002367
