hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373701,0.687779,0.000000
0,Right,1,0.398155,0.647660,-0.020467
0,Right,2,0.412710,0.571853,-0.031561
0,Right,3,0.410036,0.506783,-0.042083
0,Right,4,0.382372,0.473113,-0.052289
0,Right,5,0.381044,0.468436,-0.013744
0,Right,6,0.371606,0.391238,-0.027486
0,Right,7,0.364014,0.334156,-0.036150
0,Right,8,0.354404,0.290256,-0.042866
0,Right,9,0.351017,0.480597,-0.013930
0,Right,10,0.336773,0.416138,-0.035077
0,Right,11,0.351007,0.486021,-0.037272
0,Right,12,0.362802,0.525928,-0.032583
0,Right,13,0.326349,0.508628,-0.016405
0,Right,14,0.311149,0.448767,-0.039619
0,Right,15,0.329529,0.505451,-0.031603
0,Right,16,0.339504,0.541395,-0.019827
0,Right,17,0.304005,0.548543,-0.020724
0,Right,18,0.294462,0.502168,-0.037830
0,Right,19,0.310889,0.535257,-0.031368
0,Right,20,0.320376,0.563319,-0.022400
