hand_index,handedness,lm_index,x,y,z
0,Right,0,0.499549,0.622598,0.000000
0,Right,1,0.531051,0.606260,-0.012164
0,Right,2,0.556869,0.548765,-0.020142
0,Right,3,0.570448,0.502335,-0.028499
0,Right,4,0.569524,0.462562,-0.037110
0,Right,5,0.546193,0.460497,-0.017342
0,Right,6,0.557854,0.390347,-0.032508
0,Right,7,0.567658,0.347032,-0.043340
0,Right,8,0.570611,0.301728,-0.052327
0,Right,9,0.521951,0.458773,-0.022451
0,Right,10,0.531579,0.394438,-0.044668
0,Right,11,0.540772,0.456657,-0.051330
0,Right,12,0.540524,0.492286,-0.052322
0,Right,13,0.497656,0.473542,-0.028525
0,Right,14,0.504801,0.415230,-0.050860
0,Right,15,0.517268,0.472184,-0.046864
0,Right,16,0.517739,0.502174,-0.040065
0,Right,17,0.473322,0.497630,-0.035728
0,Right,18,0.483310,0.463437,-0.052736
0,Right,19,0.494627,0.500468,-0.049567
0,Right,20,0.494040,0.523678,-0.044765
