hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726493,0.440569,-0.000000
0,Left,1,0.708887,0.411549,-0.010393
0,Left,2,0.698630,0.374296,-0.016769
0,Left,3,0.699891,0.340892,-0.023065
0,Left,4,0.711275,0.322854,-0.027321
0,Left,5,0.708402,0.330377,-0.005758
0,Left,6,0.704901,0.286700,-0.019610
0,Left,7,0.702774,0.263211,-0.025338
0,Left,8,0.703377,0.236617,-0.028094
0,Left,9,0.722384,0.335176,-0.004641
0,Left,10,0.718693,0.321122,-0.018851
0,Left,11,0.716811,0.362883,-0.017337
0,Left,12,0.721313,0.363272,-0.012681
0,Left,13,0.736096,0.345272,-0.006177
0,Left,14,0.729666,0.338183,-0.021327
0,Left,15,0.725150,0.374821,-0.015309
0,Left,16,0.728675,0.372059,-0.007384
0,Left,17,0.747207,0.355961,-0.008605
0,Left,18,0.741485,0.350010,-0.016962
0,Left,19,0.736629,0.375026,-0.012990
0,Left,20,0.738885,0.377708,-0.007789
1,Right,0,0.452479,0.942086,-0.000000
1,Right,1,0.472445,0.936398,-0.015069
1,Right,2,0.491020,0.955076,-0.023522
1,Right,3,0.502324,0.983360,-0.028954
1,Right,4,0.508229,1.009929,-0.033777
1,Right,5,0.468457,0.974144,-0.026113
1,Right,6,0.484884,0.998843,-0.034720
1,Right,7,0.497714,1.006125,-0.039137
1,Right,8,0.505067,1.012499,-0.041884
1,Right,9,0.458657,0.992095,-0.021551
1,Right,10,0.480349,1.019134,-0.028803
1,Right,11,0.491842,1.017084,-0.030394
1,Right,12,0.495756,1.014276,-0.031977
1,Right,13,0.452938,1.006641,-0.017339
1,Right,14,0.473725,1.031318,-0.024555
1,Right,15,0.482931,1.023912,-0.024127
1,Right,16,0.485369,1.017768,-0.023635
1,Right,17,0.450048,1.018038,-0.013948
1,Right,18,0.467777,1.038956,-0.019737
1,Right,19,0.475877,1.035016,-0.019528
1,Right,20,0.477943,1.029690,-0.018896
