hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421831,0.636901,-0.000000
0,Right,1,0.459587,0.603696,-0.011640
0,Right,2,0.494385,0.532164,-0.017831
0,Right,3,0.505575,0.475436,-0.025066
0,Right,4,0.485606,0.441580,-0.032508
0,Right,5,0.479888,0.439958,-0.011753
0,Right,6,0.490988,0.360435,-0.023285
0,Right,7,0.498033,0.315681,-0.031415
0,Right,8,0.501512,0.270382,-0.039852
0,Right,9,0.446508,0.437361,-0.018440
0,Right,10,0.452812,0.371094,-0.040938
0,Right,11,0.455411,0.447297,-0.046874
0,Right,12,0.454007,0.487851,-0.047182
0,Right,13,0.414239,0.453789,-0.026165
0,Right,14,0.418485,0.395257,-0.049127
0,Right,15,0.429050,0.464393,-0.044361
0,Right,16,0.430252,0.497369,-0.037336
0,Right,17,0.383276,0.480562,-0.035150
0,Right,18,0.387395,0.453883,-0.050912
0,Right,19,0.398186,0.495237,-0.047367
0,Right,20,0.399868,0.514346,-0.043308
