hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720763,0.800501,-0.000000
0,Left,1,0.713494,0.698058,0.013525
0,Left,2,0.684615,0.610058,0.008253
0,Left,3,0.642597,0.563441,-0.001112
0,Left,4,0.607766,0.550501,-0.013002
0,Left,5,0.689255,0.539487,-0.009904
0,Left,6,0.640003,0.447755,-0.022642
0,Left,7,0.604902,0.402178,-0.030566
0,Left,8,0.578586,0.372063,-0.037106
0,Left,9,0.680378,0.571419,-0.024780
0,Left,10,0.593820,0.544908,-0.034426
0,Left,11,0.592714,0.594682,-0.030930
0,Left,12,0.612525,0.615617,-0.030655
0,Left,13,0.665583,0.617650,-0.038153
0,Left,14,0.586176,0.606994,-0.042144
0,Left,15,0.593545,0.645802,-0.030736
0,Left,16,0.616275,0.653946,-0.026453
0,Left,17,0.647996,0.669484,-0.051043
0,Left,18,0.584858,0.648355,-0.053815
0,Left,19,0.589586,0.676463,-0.044467
0,Left,20,0.608716,0.687057,-0.038492
